-0.3395027563211307,-0.25123101433986106,9.976180071588356,-0.009299944903801084,-0.08008630520612606,0.06653761250452768,10.242
-0.42349809365029667,-0.627303261699882,10.690324093200067,0.03498562907645806,0.053644537270563564,0.0846269917278485,10.249
-0.3434477421891099,0.2975445321185941,10.15908707504093,-0.014071482555086768,0.0582132218136536,0.09101134614808715,10.259
-0.019084768613028352,-0.6314941682531708,9.690191360679703,-0.006439906950952164,0.018843993864913706,0.07938039657335463,10.27
0.029008558201590914,-0.009384558959857459,9.466976144127067,-0.08550638867292246,-0.1269191153589981,0.09502655897577336,10.28
-0.5599550210077207,-0.659899803854198,9.976631380012446,-0.05473982440993581,-0.04753873110902739,0.07476398094942673,10.289
-0.7404973746307277,0.38168713850445435,10.26667018942536,0.08519624395927725,-0.04514912558127889,0.07408840350045125,10.3
-0.6186921756799852,-0.286288366530999,9.904343176532013,0.1130137623203007,-0.15069977563085007,0.05122637885494602,10.309
0.26135933294802477,-0.20856816500827186,9.523732884806293,0.07195726355966137,-0.0452598623064529,0.09441943324540829,10.319
0.4750563986426307,0.09793774715183051,9.949556367237012,-0.007407242672901895,-0.010091323514029452,0.06337853924400857,10.329
-0.6405857287204326,-0.2784553157874492,9.782111641040496,0.005351810765657156,-0.019664568856439066,0.05170793881721661,10.339
-0.5258540617304353,-0.33510866405338363,10.190796946883006,-0.040369423802069294,-0.024356070934520038,0.08007337310142569,10.35
-0.5092694034764269,0.29124111494932636,9.960797197406363,-0.059053434442610256,-0.05488176007120605,0.052305724078114534,10.36
0.1653094265995934,0.010455066239215133,10.218413500370072,-0.050576181631683606,-0.049596749569567826,0.07523287664701618,10.37
0.2539778736205794,-0.6077154078713325,9.69540160510024,0.10315270248165141,-0.08298885714631184,0.05642931055869051,10.38
-0.3825560557505458,-0.6609157887994832,9.92425124394124,0.06340792417086244,-0.09858334916564392,0.056407547310923394,10.39
-0.10787192855555205,0.09471025598137367,9.879118754279448,0.0470639835566118,0.016187667781128373,0.08318765574081163,10.4
-0.7303480379002183,0.06152920104329329,10.087755776638621,0.014050080718909185,-0.08638165446083824,0.10551415560681168,10.409
-0.4387843113355121,-0.11573031802776618,9.836699756737904,0.08984799514519608,0.0165372120623066,0.06211953847663346,10.42
0.22604455606307344,0.14771938980129867,10.31815633595,0.03287312889198053,-0.0140394716520843,0.07506707418732914,10.429
-0.5083856467017968,0.0570030275670816,9.884075304782849,0.00995039980008525,-0.04163284648402693,0.08534479896449507,10.44
0.06142664157453936,-0.40597753059569347,9.927062023045222,0.054276219115824476,-0.02378140936215564,0.08197333000627094,10.446
-0.7938765750679978,0.46255855180009,9.844497952561024,0.05507679046663802,0.06089661188781903,0.05736919695267146,10.459
0.19655966419207294,-0.852710557143368,9.79742467007209,0.02919267388606685,0.01434890520658381,0.10706483928453076,10.47
-0.3538740357807587,0.12574996078634676,9.758585448910987,-0.014237379744098014,-0.034759572245795664,0.0655869570203795,10.479
-0.3767756140142235,0.11013116194503805,9.956481963766935,-0.04148120252268418,-0.01427826760371841,0.07047663520575789,10.489
0.6922885429647015,0.7050433312273862,9.977799003239898,0.03891120030094131,-0.016781984611025147,0.09984117062890673,10.5
0.47283340923443196,-0.9524011616675616,9.883625216648987,0.10739201937083402,-0.029469252880535795,0.05393473012116956,10.51
-0.5051572883013649,0.3190278578017902,10.244983895823635,0.02144296420428467,-0.09756191195739093,0.0810510157714251,10.52
0.19825093467272523,-0.5997160140629932,10.01160153169073,0.032109150558816385,-0.06271714697488025,0.09090346125259333,10.53
-1.108270068588853,-0.20801583715978095,10.651100563447432,0.05089450251533129,-0.04831481308710445,0.0915189718668835,10.539
0.02584672467850363,-0.6291255569472203,10.33677035284073,-0.06411225867846981,0.013567685374327032,0.05931663163183304,10.55
-0.008143233446857363,0.10731284400845917,10.27746756534882,0.01948246252376232,-0.12073847596942407,0.07547887939746611,10.56
-0.6660660130587748,0.18684764229245976,10.433742188936188,0.09233086024460513,-0.0800856374615192,0.07776565258218573,10.57
0.04354807436012449,0.14020807881747355,9.931147597799256,0.09859431012954792,-0.05751416014659509,0.06878409032852141,10.579
-0.447326089830244,-0.5514280506715159,9.769117289151092,0.007543747191080293,0.03381738113395395,0.06159167090942899,10.59
-0.22330557907480042,0.4755145634366204,10.35264979918818,-0.04327733222106535,-0.03856711942086911,0.0565966251746063,10.6
-0.26652167998861814,-1.2426641680647752,9.442872472165929,0.08430217086013866,0.0026246693233165676,0.059741178287838995,10.61
-0.36931580652483764,0.08991925062947448,10.539655049045884,0.03897464150748339,-0.04592143084165356,0.08218070061021371,10.621
-0.2127717492342462,0.10792154242390278,9.926881966859298,0.04531107104893087,-0.006942902048182902,0.07847018604378393,10.63
-0.6884225408117561,-0.22506729873631395,10.308269598021123,0.0843018459820965,-0.014983263721453588,0.04525264685059635,10.64
-0.5529785969620136,-0.48625734970869666,9.632094987195252,0.05664467412034284,-0.0829624249142424,0.0912169897606756,10.649000000000001
0.6666522200300685,-0.09159833487373906,9.228824900400433,0.11020005801850635,-0.06404844859373286,0.09228831981538714,10.659
0.10272143918711577,-1.1816510487540102,9.85744759265341,-0.08166333972353601,-0.08693773782539366,0.09785865845449322,10.664
0.11638263007817384,-0.5223941680264057,10.503139765056398,-0.024308180061675275,0.036540275907037595,0.09303193414787574,10.68
0.3535235119807623,-0.2525996339624977,10.366759247105646,0.04595957753209372,-0.0816287101102748,0.07103151059846464,10.689
0.537176794556539,0.6515524331054152,10.169719709010723,0.05505062926289352,0.021334481910808962,0.07804951204906911,10.699
0.2674566263338276,-0.35217180608176146,10.264212558207635,0.0910104786793914,-0.07623576321540555,0.06723052646020147,10.71
0.08819901496982324,1.1420438499161825,10.045313917438506,-0.002279225042520011,-0.04287497883993968,0.08775124605022144,10.72
0.015104365373485487,-0.26887754410480136,10.306349294017629,-0.009679018611606215,-0.04326900330463374,0.04662602768960802,10.729
-0.09833474141144746,-0.24682604671211997,10.00238752923629,-0.0041681254642030804,-0.020578822396846948,0.06994739486905521,10.742
0.06821108423711067,-0.1160352796943892,9.994606994350956,0.02106258105293765,-0.005552267963062526,0.08300020989498756,10.749
-0.25336117125415536,-0.008212052126955444,10.168829335325695,0.004503178823880997,-0.02577651084727123,0.06659813155150551,10.76
-0.4307998563215727,-0.032985288212018016,9.884480048778057,0.01934645324432546,-0.015404887929231776,0.08887383009570386,10.769
-0.27717981006924863,0.08125142175209184,10.396491300291537,0.07177566374121176,-0.055637669931475356,0.059871703488296235,10.78
-0.577158993109427,-0.16451210414766287,9.990715862021052,-0.005997143795130873,-0.005533145577939033,0.05844750417439818,10.788
-0.3336352321608041,0.18138950132575912,10.366747996696356,0.08554207546944813,-0.01679940663439955,0.08868860049581055,10.8
-0.20296158870961384,-0.43959651227713337,10.252687153647434,-0.014252050423267333,-0.010296818600079184,0.0710332142646515,10.81
-0.6067597829150196,-0.10323797400100321,10.091595952734538,0.027945488161873314,-0.1326919540920471,0.08589611735216762,10.82
0.033212064011184754,-0.5792165286874276,10.211091743356635,0.041716772791061674,-0.09067809289126906,0.07699811737066796,10.83
-0.7349423383835259,-0.12170772168154131,9.811879899597159,0.05348138570812037,0.005750443407487841,0.05599629260368669,10.84
0.33559953455939323,-0.04347002288611612,9.712168499941022,0.04084772917310469,0.010062796473178029,0.0730018405978692,10.85
-0.4946003794287485,0.12570416013139724,9.978111686607875,0.10699716693797229,-0.062298049019641984,0.06904110020339907,10.859
0.00930228961950233,-0.7854678189619324,10.037783640112995,0.03354320064490732,-0.08352310748560032,0.06963952606218,10.869
0.23018114080282526,-0.23808365689299726,10.521692421392832,0.03257043301101,-0.025187766206006667,0.06912723309088968,10.88
-0.23725893466044456,-0.2791505551990171,10.044042443130362,0.029742233459156112,-0.040594557389526595,0.0787455795833962,10.89
0.07178328461535222,0.09462794879898154,9.935732410884176,0.05439535242718218,-0.015061317154733321,0.08220691569553897,10.9
-0.18660136218121803,-0.04081404470893191,10.054334317569303,0.08989943700613734,0.0670318016579448,0.06810889257647272,10.91
-0.539406723385286,-0.10105846040487021,10.280205604528046,0.03229367828667308,-0.04615503319494304,0.07599873136035988,10.92
-0.5840669144473698,-1.1789808039938663,10.04518015668328,0.024900729358217927,-0.02115194840605928,0.10592352674738223,10.93
-0.8989176889902551,0.16947623276621973,9.691590791878022,0.03944023024422113,0.0906248384824365,0.07035697547188996,10.942
0.3410996124354422,-0.6843903738070157,9.657124480632682,0.1459101520356061,0.004145837814975221,0.07111970441155836,10.949
0.37757361856939675,0.42430276497247643,10.13800346662597,0.09943788289792725,-0.15599511494780377,0.07729471674100961,10.961
-0.6039382646493388,-0.541380605513455,10.051671161266054,0.07174337753185292,0.03833400931048062,0.05379722255866949,10.969
-0.11092399210856099,-0.2289725126791508,9.549750262974813,0.0897515369731349,-0.0850339669128179,0.09246081658011704,10.98
0.3057681620470794,-0.43181703277650396,10.183456735922139,0.057134594454391396,-0.06756807865266218,0.10310559520591632,10.99
-0.4356342790704359,-0.25149044294722234,10.343927376708548,-0.021923490188369296,-0.0937509118599454,0.07987829175095122,11.0
0.161802873831152,-0.6106560134258674,9.962081027442437,0.04829047807964915,-0.009863912392391982,0.05879085948948674,11.01
0.4935140615846232,-0.4945849608465363,9.50113466960883,-0.004486341959767191,0.04001748490363252,0.07239901622783881,11.02
0.11222716496468413,-0.4008618296315952,9.43521020369362,0.03873942640916835,-0.07923337229680391,0.06478335364234544,11.029
-0.580859994027309,-0.16634956016204883,10.515172645856577,-0.01773310440711436,0.011366663714613371,0.09313667864784136,11.04
-0.9977053631233355,-0.19873633279402997,9.76172806343422,0.00696320602188159,-0.1053170524530092,0.08773212161676588,11.05
-0.0454199646242595,-0.4337863043319182,10.198487119619159,0.09219519605873171,-0.049924752749987596,0.07207561164283269,11.06
-0.5204578760785421,-0.6330003146686703,10.542436475940013,0.051765495999976555,-0.05838846170858648,0.09940594063547203,11.07
0.3247156692424433,0.19163525613290475,10.145964072997067,0.02197537246363058,-0.00041783739684128114,0.05962793751437697,11.079
-0.1339702863593808,-0.6626877471240256,10.124659672624338,0.04375864735301385,-0.0419322641180368,0.050523107228055184,11.09
0.027839839889746962,0.2630343080039724,10.193447021096969,0.11910685938093975,-0.014379460751040525,0.10068820372123678,11.099
0.5812792802943674,-0.17052509851468003,10.169337619172715,0.013466698187448289,-0.0941896821800291,0.07312561403593901,11.11
-0.0079652380955589,0.846547883174117,10.146223028624563,0.011847894213839366,0.060764114114750585,0.08853725402953021,11.12
-0.26062658924173604,-0.6489770866097876,10.322728468768076,0.046841915563281565,-0.03300486429777005,0.07955107619601268,11.13
-0.08179285074622436,0.32803927257473886,10.109473006702014,0.03656198731420599,-0.1016168390485105,0.05445370012070119,11.139
-0.3592328140374392,-0.5447597706646108,9.85053783443939,0.025203472942473482,-0.04821553883225917,0.0893224663744262,11.15
-0.38788068428272693,-0.4902516050596354,10.485681200479824,0.05453648264209564,-0.1353324506629675,0.09072918541944915,11.159
-0.17706892826278434,-0.510844542024056,9.174458648759465,-0.018573372361847515,-0.07656679947947484,0.09865556169338333,11.17
-0.38830430103056934,0.2712184773723413,9.76588126424943,0.017625106611422876,0.04431640201901119,0.06499770206087524,11.18
-0.811043853621103,-0.39884865221720134,10.172276943367788,-0.0015387834268959916,0.047479208589881326,0.06796103738319337,11.19
-0.08610750653829233,-0.2861230994533431,10.035947024203868,0.05800058801314953,-0.1553755309140073,0.044078150673429295,11.199
-0.9044176356913721,-1.0022564311536342,9.379434970732438,0.03923787824762188,0.05847950454436272,0.06361263705281231,11.21
-0.9777936763349006,0.7973158956842418,9.720570505768041,0.047150383447807545,-0.06742015539368125,0.07087846746380491,11.219
-0.29523284715966047,-0.9532712105482469,9.911354256272562,-0.03637662747342003,0.0113264149921212,0.08536698037455212,11.23
-0.40248462290409726,0.010445929836114864,10.601438102306982,0.013140556931924837,0.04307518535245995,0.10236666800460194,11.239
-0.12016140392841826,-0.1694152748278369,9.90915103375357,0.09273515406898901,-0.0838373654487117,0.08581802473515035,11.25
-0.2443744986035877,0.2555483040938076,9.830760634541486,0.10507735536282166,-0.026075480554541144,0.07651256570645282,11.259
0.25098896422032585,-0.28656382340867603,9.945640376100792,0.07528864558664844,0.051737787803922235,0.07905482983337962,11.269
-0.171766651651199,0.07518718425263725,9.980834503134275,-0.004591894604125377,-0.020348188695202857,0.06119555629123419,11.28
-0.7229801740420545,-0.7491123867059883,9.806110400824881,0.059055004792747126,-0.04250754334643025,0.07791255805702928,11.289
-0.31561474728038,-0.05502682240197149,9.752385392674421,0.03920731590980321,-0.019027927847844763,0.06380843046196574,11.3
0.040720140336975595,-1.1608949314057921,9.447768803905083,0.06070702760214622,-0.10459662097754216,0.06701831159549386,11.309
-0.3574159464350921,-0.3757309162876573,9.828028440014425,0.14936975298155944,-0.15455459010378542,0.07712655329229162,11.32
-0.1110264016131193,0.09049892421512243,9.940531813939833,-0.029898294182431912,-0.07485932687243177,0.07914955171892292,11.33
-0.3383736609129645,-0.06407644539902349,10.306417000263405,0.05874414001573553,-0.03751986177186477,0.06733700447610563,11.339
0.7085575320789737,-0.5654336500378532,10.004057197412145,0.045667174493966574,-0.10448651596297308,0.06362365472812144,11.35
-0.35372930089112203,0.2968404649385695,10.066803238229758,0.09738391348367517,-0.038300567115628105,0.06678481930944215,11.36
-0.6444082648624491,-1.0851514660096468,9.61639241365174,0.08938562340431579,0.019277043528829862,0.08620904097579331,11.37
-0.39037497551958567,0.02973609544190764,10.035163532114623,0.049584446630801485,-0.021418640513172472,0.06280759473207083,11.379
-0.10526094140225983,-0.7077861887286188,10.269977011824158,0.08921169667357703,-0.07558324422238533,0.07342533949559375,11.39
-0.07216862199867613,0.164478500995991,9.49411855569123,-0.03452360947276932,-0.05053305425490646,0.06863669889616683,11.4
-0.2847313402124756,-1.0367078505633631,10.222613937061489,0.03614377839038263,0.028413270624869227,0.08064541746498718,11.41
-0.7167654604650774,-0.6619352316646596,10.587401520570397,0.061298393022491,-0.015031152523355625,0.0666240643402079,11.42
