-1.1137817709339697,0.3203192755148944,2.280792278754971,-0.014744531731862735,-9.638350631380568e-05,0.024281074481807257,0.9995964280229481,26.852
-1.1126551580805417,0.30941755690111744,2.2808464231696317,-0.020234425651722003,0.004714405922027027,0.024263428698292948,0.9994896840003654,26.852
-1.1115052629131075,0.2985781576685611,2.2808978120516223,-0.026186177359842924,0.010064345090683793,0.02425217033826297,0.9993121761026724,26.852
-1.1103288302053491,0.2878054851184646,2.280945436113747,-0.03236014370363091,0.01571857277995812,0.02425653652798454,0.9990582405470204,26.885
-1.10912054731517,0.27710605663935556,2.2809884674809853,-0.03857052608433239,0.021492636186527917,0.02428430860016962,0.998729519671439,26.885
-1.10787346851371,0.26648801170783193,2.281026137417472,-0.04468161859526067,0.027249855649263185,0.024341102917007876,0.9983328648479852,26.886
-1.1065795053894407,0.2559605661290799,2.281057638870881,-0.050598990593622266,0.03289341756625396,0.02443019070066548,0.9978782145202127,26.912
-1.1052298708939214,0.24553352826719774,2.2810820707494,-0.05626000207097405,0.03835752684173272,0.024552685892065364,0.9973768986281191,26.912
-1.1038154376950575,0.23521691623869453,2.2810984203168427,-0.06162549230314536,0.043599500277462254,0.02470792592151749,0.9968404589855929,26.912
-1.1023270081194634,0.22502067556699373,2.2811055728568177,-0.0666731513439421,0.04859337674918536,0.02489391245329304,0.9962799143557735,26.944
-1.1007555078337194,0.21495448151394347,2.2811023375485155,-0.07139249757008792,0.05332502631513622,0.025107731287081828,0.9957053553581053,26.945
-1.0990921192206458,0.2050276070705875,2.2810874808953048,-0.075781184426474,0.05778852449373828,0.025345912109571524,0.9951257625361185,26.945
-1.0973283694147933,0.19524883939302212,2.281059761822613,-0.0798423338025808,0.061983517398618536,0.02560471563752893,0.9945489650293612,26.979
-1.0954561853606262,0.18562643080508565,2.2810179648677447,-0.0835826332179077,0.06591333203750847,0.02588035053082556,0.9939816816926133,26.979
-1.0934679254768995,0.17616807383367664,2.2809609295454654,-0.08701098952022776,0.06958363415474955,0.02616912927525865,0.9934296060786106,26.979
-1.091356395090209,0.16688089255750072,2.280887575069464,-0.09013758343578276,0.07300148301724968,0.02646757436352521,0.9928975108423582,27.009
-1.0891148508719863,0.15777144473743843,2.280796920284282,-0.09297321114828325,0.07617467170847946,0.026772485792278474,0.9923893567564016,27.009
-1.086736998045867,0.1488457308250376,2.2806880990472966,-0.09552883084537792,0.0791112718117685,0.027080979504269152,0.9919083978365789,27.009
-1.0842169830447366,0.14010920712830696,2.2805603714972795,-0.09781525547202603,0.08181932394619058,0.027390504686771205,0.9914572780906571,27.041
-1.0815493835030543,0.13156680126064563,2.280413131726302,-0.09984294971777058,0.08430663208719127,0.027698846165446635,0.991038117883905,27.041
-1.0787291968962933,0.12322292859970158,2.280245912382715,-0.10162190125834969,0.08658063147690225,0.02800411666767902,0.99065258940123,27.041
-1.0757518287273438,0.11508150890745536,2.2800583867052664,-0.10316154482442366,0.0886483084362993,0.028304742518958228,0.9903019815348028,27.041
-1.0726130808656362,0.1071459825621341,2.27985036844123,-0.10447072379252027,0.09051615646533134,0.028599445372447498,0.9899872549752341,27.068
-1.069309140436356,0.09941932606417477,2.2796218100461405,-0.1055576784293025,0.09219015733624256,0.028887221823916547,0.9897090884852128,27.068
-1.065836569511548,0.0919040666303007,2.2793727995060626,-0.1064300532329349,0.09367577892639513,0.02916732219223995,0.9894679173816107,27.071
-1.0621922957563699,0.08460229580446778,2.2791035560683883,-0.10709491848778205,0.09497798361843038,0.02943922930757864,0.9892639651981914,27.081
-1.0583736041222895,0.07751568211508927,2.278814425114096,-0.10755880374454115,0.09610124241087277,0.02970263779598724,0.9890972693583228,27.11
-1.0543781296486128,0.07064548293014816,2.2785058723489584,-0.10782774446748598,0.0970495505649091,0.029957433996672955,0.9889677013970368,27.11
-1.050203851421452,0.06399255588428077,2.2781784774163407,-0.10790734998501293,0.09782644112241354,0.030203676068394778,0.9888749815767868,27.141
-1.045849087657486,0.05755737076185372,2.277832926883675,-0.10780291703474908,0.09843499607035452,0.030441572256986144,0.9888186857588964,27.141
-1.0413124912756337,0.051340023738969856,2.277470006194993,-0.10751964491321511,0.0988778764834977,0.030671450512314794,0.9887982370652373,27.141
-1.0365930432958972,0.045340256250269495,2.277090589718483,-0.10706301305870922,0.09915745981276865,0.03089370442053551,0.9888128682543763,27.141
-1.0316900405178306,0.03955747635420115,2.276695628917575,-0.10643921978962946,0.09927618953753181,0.031108709511530705,0.9888615569805564,27.173
-1.0266030803541912,0.03399077550274802,2.2762861411326827,-0.1056554082175653,0.09923700723642136,0.03131674450271655,0.9889429774374707,27.173
-1.0213320494799971,0.028638939424629244,2.2758632007504587,-0.10471962006393873,0.09904361229890708,0.03151795409670878,0.9890555002657869,27.173
-1.0158771168180531,0.02350045745079035,2.275427931848255,-0.10364062853205307,0.09870051864957088,0.03171234830547897,0.9891972274024725,27.181
-1.0102387280496117,0.018573532844651523,2.2749815011141195,-0.10242774872433033,0.09821300106492897,0.03189981983252509,0.9893660415679013,27.191
-1.0044175998482465,0.013856094620506689,2.2745251105683635,-0.10109065447195618,0.09758699484223514,0.032080168633675986,0.989559660049119,27.218
-0.9984147131370726,0.009345810731957241,2.2740599900034444,-0.09963920953877721,0.09682897823158279,0.032253128660347095,0.9897756880166003,27.218
-0.9922313051684775,0.0050401024004908795,2.273587389197912,-0.09808331650520107,0.0959458515485793,0.03241839420713254,0.9900116687751662,27.248
-0.9858688604350043,0.0009361593388675089,2.2731085700100264,-0.0964327850589979,0.09494482028116025,0.03257564433946892,0.9902651293786991,27.248
-0.9793291005133826,-0.002969044371208055,2.2726247984736245,-0.09469722041589705,0.09383328631900317,0.032724564468590366,0.9905336206835285,27.248
-0.9726139729867705,-0.006678733976054343,2.272137337020794,-0.09288593176890882,0.0926187496473523,0.03286486454743311,0.9908147513897145,27.282
-0.9657256396087534,-0.01019631753481592,2.2716474369494124,-0.0910078599847763,0.0913087217093236,0.0329962936675619,0.9911062159854536,27.282
-0.9586664638774678,-0.01352536938636526,2.2711563312418757,-0.08907152323867157,0.08991065085546397,0.03311865107154761,0.9914058167884082,27.282
-0.9514389981847108,-0.016669613771281462,2.270665227826189,-0.08708497890678464,0.08843185973852542,0.03323179376896991,0.9917114804795231,27.282
-0.944045970695997,-0.019632908759135315,2.2701753033536387,-0.08505579981099862,0.08687949411268596,0.033335641064849014,0.9920212696590889,27.316
-0.9364902721051435,-0.022419230607999874,2.269687697549546,-0.08299106281163111,0.08526048222372347,0.03343017638407984,0.9923333900314467,27.316
-0.9287749423924173,-0.025032658660055208,2.269203508176163,-0.08089734774983458,0.0835815038047859,0.03351544681207437,0.992646193854467,27.316
-0.9209031576996217,-0.02747736085505775,2.268723786630313,-0.07878074482607979,0.08184896760118972,0.03359156077824728,0.992958180283414,27.321
-0.9128782174194868,-0.02975757992284033,2.2682495341834117,-0.07664686864185438,0.08006899631966563,0.03365868429286948,0.993267993205979,27.33
-0.904703531581011,-0.03187762029727812,2.267781698858431,-0.07450087730769686,0.07824741791731515,0.033717036116111924,0.993574417114894,27.363
-0.8963826085974017,-0.03384183577753313,2.2673211729272946,-0.07234749521485087,0.07638976219990366,0.03376688219676457,0.9938763715039658,27.363
-0.8879190434293199,-0.03565461794797885,2.2668687910032146,-0.07019103826672779,0.07450126177668026,0.03380852967198099,0.9941729042083878,27.363
-0.8793165062034582,-0.037320385356005376,2.266425328695507,-0.06803544056005474,0.07258685651038356,0.033842320672175505,0.9944631840451722,27.392
-0.8705787313151707,-0.03884357343682991,2.2659915017893053,-0.06588428168718383,0.07065120069908291,0.03386862612957054,0.9947464930475689,27.392
-0.8617095070339786,-0.040228625166346094,2.265567965909154,-0.06374081399623162,0.06869867232539717,0.033887839746641876,0.9950222185303862,27.392
-0.8527126656222677,-0.04147998241675711,2.265155316623511,-0.06160798929223797,0.06673338380434504,0.03390037224290091,0.9952898451723409,27.421
-0.8435920739703028,-0.04260207798505088,2.2647540899463983,-0.05948848458964417,0.06475919375082936,0.03390664596558153,0.9955489472574088,27.421
-0.8343516247447342,-0.04359932826108248,2.264364763192733,-0.05738472663446491,0.06277971936981284,0.03390708992194793,0.9957991811795992,27.421
-0.8249952280429227,-0.044476126499922386,2.2639877561448993,-0.05529891500468375,0.06079834914570811,0.033902135267909174,0.9960402782843362,27.453
-0.8155268035415673,-0.04523683666201596,2.2636234324898115,-0.0532330436711992,0.05881825557208944,0.03389221126903064,0.9962720380941402,27.453
-0.8059502731251491,-0.045885787784397336,2.263272101487797,-0.05118892096089232,0.05684240771871441,0.033877741735394165,0.9964943219459451,27.453
-0.7962695539774856,-0.046427268846549914,2.2629340198370542,-0.04916818790994686,0.054873583480479424,0.03385914192055277,0.9967070470514728,27.481
-0.7864885521181215,-0.04686552409536094,2.262609393700037,-0.04717233503126271,0.052914381392983593,0.03383681586653322,0.996910180979967,27.481
-0.776611156364242,-0.04720474879485806,2.2622983808607646,-0.045202717546387626,0.05096723193259905,0.033811154170966994,0.9971037365536133,27.481
-0.7666412326982136,-0.04744908536793419,2.2620010929847982,-0.04326056915141909,0.049034408246133726,0.03378253214853118,0.9972877671395957,27.509
-0.7565826190206381,-0.04760261989897703,2.2617175979562134,-0.04134701439919498,0.04711803627711441,0.03375130835655793,0.9974623623184394,27.509
-0.7464391202688735,-0.047669378968149,2.2614479222684882,-0.03946307978801545,0.04522010427315556,0.03371782345358478,0.9976276439056421,27.519
-0.7362145038812865,-0.047653326789953376,2.2611920534486494,-0.03760970365116354,0.043342471672506884,0.03368239935947926,0.9977837623022227,27.521
-0.7259124955879804,-0.04755836263062747,2.260949942496297,-0.035787744942498444,0.04148687737830753,0.033645338686340905,0.9979308931494252,27.55
-0.715536775509366,-0.04738831848078714,2.2607215063212824,-0.03399799101211897,0.03965494743686878,0.03360692441046702,0.9980692342631289,27.55
-0.7050909745446571,-0.04714695696158365,2.2605066301657595,-0.03224116446313822,0.03784820214193976,0.033567419757107066,0.9981990028243537,27.581
-0.6945786710331633,-0.04683796944440086,2.2603051699981913,-0.030517929176464415,0.03606806259079379,0.03352706827140227,0.998320432803442,27.581
-0.6840033876720757,-0.046464974365808,2.260116954868498,-0.028828895585540422,0.0343158567204572,0.03348609405071292,0.9984337725969039,27.581
-0.6733685886753021,-0.04603151572107882,2.259941789215081,-0.02717462527756636,0.032592824853782995,0.03344470211540293,0.998539282857458,27.581
-0.6626776771587639,-0.04554106172108881,2.259779455115793,-0.025555634992057707,0.03090012478559318,0.03340307889702433,0.9986372344993886,27.61
-0.6519339927384278,-0.044997003598804715,2.2596297144761626,-0.023972400081860672,0.02923883643897952,0.03336139282468116,0.998727906862929,27.61
-0.6411408093281911,-0.044402654552886604,2.2594923111492893,-0.02242535749609693,0.027609966121227687,0.03331979499212616,0.9988115860229293,27.611
-0.6303013331255581,-0.04376124881713376,2.2593669729827854,-0.020914908339040795,0.02601445040784914,0.0332784198898321,0.9988885632285431,27.621
-0.6194187007738507,-0.04307594084562398,2.2592534137890588,-0.019441420053716147,0.024453159681975405,0.033237386187873634,0.9989591334620557,27.646
-0.6084959776904565,-0.04234980460442807,2.2591513352359778,-0.018005228274084982,0.02292690135497788,0.03319679755694473,0.9990235941062756,27.646
-0.5975361565513656,-0.04158583296172915,2.2590604286556797,-0.016606638385111793,0.021436422792688294,0.033156743516221394,0.9990822437110964,27.675
-0.5865421559229432,-0.040786937169048285,2.2589803767698853,-0.015245926825744547,0.019982413970064422,0.033117300298056734,0.9991353808509242,27.675
-0.5755168190325601,-0.03995594642707572,2.25891085533065,-0.013923342165955583,0.01856550987561207,0.03307853172067138,0.9991833030656552,27.675
-0.5644629126703395,-0.039095607530339214,2.2588515346759284,-0.012639105985430553,0.017186292685367525,0.033040490061076865,0.9992263058787764,27.704
-0.553383126214885,-0.03820858458560966,2.2588020811998057,-0.011393413578269703,0.015845293724787286,0.03300321692145162,0.9992646818869589,27.704
-0.542280070776421,-0.03729745879955716,2.2587621587375684,-0.010186434505159433,0.014542995235499888,0.03296674408308141,0.9992987199162284,27.704
-0.5311562784513233,-0.03636472833172927,2.258731429866166,-0.009018313011865004,0.013279831962557933,0.032931094342786286,0.999328704240428,27.734
-0.5200142016825159,-0.035412808209435924,2.2587095571208735,-0.007889168330570052,0.012056192576595492,0.0328962823274887,0.999354913858254,27.734
-0.508856212720708,-0.034444030301591905,2.2586962041292415,-0.006799094878524509,0.010872420944149358,0.032862315283241676,0.9993776218256395,27.734
-0.49768460318187424,-0.03346064334899512,2.2586910366636177,-0.005748162366640562,0.009728817258344449,0.032829193835631945,0.9993970946406954,27.762
-0.4865015836968202,-0.03246481304890869,2.2586937236137583,-0.0047364158290773865,0.00862563904117407,0.03279691271901382,0.9994135916788038,27.762
-0.4753092836490716,-0.031458622192170986,2.2587039378811746,-0.0037638755834601724,0.0075631020277229085,0.032765461472513926,0.9994273646757945,27.762
-0.4641097509976938,-0.030444070851382444,2.258721357197047,-0.002830537130170561,0.006541380941882532,0.03273482510118428,0.9994386572574241,27.79
-0.4529049521819999,-0.029423076619014076,2.258745664865648,-0.001936370998106524,0.005560610172392892,0.03270498470107325,0.9994477045136334,27.79
-0.4416967721054355,-0.028397474894552386,2.258776550435333,-0.0010813225434251087,0.00462088435740552,0.03267591804733861,0.9994547326162783,27.791
-0.4304870141962283,-0.027369019220040508,2.2588137102992607,-0.0002653117070363485,0.003722258885201346,0.03264760014484331,0.999459958479214,27.801
-0.4192774005426767,-0.026339381663597713,2.2588568482280906,0.0005117672640019194,0.002864750318204495,0.03262000374096116,0.999463589459777,27.826999999999998
-0.40806957210121636,-0.025310153250700598,2.258905675836968,0.0012500461265428366,0.002048336747009777,0.03259309980057704,0.9994658231008413,27.826999999999998
-0.39686508897564354,-0.024282844443190333,2.258959912989187,0.0019496829786184377,0.001272958080781847,0.032566857943497896,0.9994668469127406,27.858
-0.38566543076610377,-0.023258885666132493,2.2590192881389575,0.0026108626199800393,0.0005385162800850201,0.03254124684469951,0.9994668381944385,27.858
